# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0804595 -----------------
#dely    BF
0.050  0.1487  0.0133
0.150  0.1372  0.0136
0.250  0.1072  0.0111
0.350  0.1327  0.0165
0.450  0.0793  0.0106
0.550  0.0490  0.0083
0.650  0.0490  0.0100
0.750  0.0309  0.0062
0.850  0.0274  0.0083
0.950  0.0232  0.0077
1.050  0.0199  0.0066
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
