# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891756 -----------------
#dely    BF
0.050  0.1873  0.0197
0.150  0.1591  0.0194
0.250  0.0989  0.0137
0.350  0.1164  0.0173
0.450  0.0654  0.0116
0.550  0.1035  0.0203
0.650  0.0637  0.0143
0.750  0.0221  0.0052
0.850  0.0175  0.0066
0.950  0.0384  0.0128
1.050  0.0195  0.0112
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
