# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735655 -----------------
#dely    BF
0.050  0.1070  0.0052
0.150  0.0918  0.0045
0.250  0.0867  0.0046
0.350  0.0864  0.0048
0.450  0.1005  0.0058
0.550  0.0634  0.0043
0.650  0.0590  0.0043
0.750  0.0336  0.0030
0.850  0.0387  0.0036
0.950  0.0223  0.0025
1.050  0.0169  0.0023
1.150  0.0199  0.0030
1.250  0.0061  0.0011
1.350  0.0030  0.0008
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
