# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.219763 -----------------
#dely    BF
0.050  0.2931  0.0018
0.150  0.2898  0.0018
0.250  0.2803  0.0018
0.350  0.2259  0.0016
0.450  0.1925  0.0014
0.550  0.2133  0.0017
0.650  0.1495  0.0013
0.750  0.1185  0.0011
0.850  0.1349  0.0014
0.950  0.0754  0.0009
1.050  0.0695  0.0009
1.150  0.0415  0.0006
1.250  0.0558  0.0010
1.350  0.0315  0.0006
1.450  0.0006  0.0000
1.550  0.0141  0.0004
1.650  0.0095  0.0004
1.750  0.0020  0.0002
