# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.182745 -----------------
#dely    BF
0.050  0.2344  0.0015
0.150  0.2067  0.0014
0.250  0.1833  0.0013
0.350  0.2014  0.0015
0.450  0.1455  0.0012
0.550  0.1628  0.0014
0.650  0.1470  0.0014
0.750  0.1177  0.0012
0.850  0.0982  0.0011
0.950  0.0923  0.0012
1.050  0.0814  0.0012
1.150  0.0421  0.0007
1.250  0.0531  0.0010
1.350  0.0256  0.0005
1.450  0.0183  0.0005
1.550  0.0112  0.0003
1.650  0.0057  0.0002
1.750  0.0008  0.0001
