# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311241 -----------------
#dely    BF
0.050  0.4569  0.0005
0.150  0.4279  0.0004
0.250  0.3886  0.0004
0.350  0.3484  0.0004
0.450  0.3074  0.0004
0.550  0.2637  0.0003
0.650  0.2229  0.0003
0.750  0.1812  0.0003
0.850  0.1475  0.0002
0.950  0.1152  0.0002
1.050  0.0861  0.0002
1.150  0.0619  0.0001
1.250  0.0437  0.0001
1.350  0.0278  0.0001
1.450  0.0176  0.0001
1.550  0.0102  0.0000
1.650  0.0042  0.0000
1.750  0.0011  0.0000
