# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796843 -----------------
#dely    BF
0.050  0.1028  0.0048
0.150  0.0880  0.0043
0.250  0.0799  0.0042
0.350  0.0955  0.0053
0.450  0.0790  0.0044
0.550  0.0952  0.0056
0.650  0.0573  0.0041
0.750  0.0685  0.0050
0.850  0.0471  0.0041
0.950  0.0291  0.0028
1.050  0.0175  0.0024
1.150  0.0173  0.0024
1.250  0.0067  0.0015
1.350  0.0084  0.0018
1.450  0.0043  0.0013
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
