# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678655 -----------------
#dely    BF
0.050  0.1859  0.0176
0.150  0.1726  0.0170
0.250  0.0962  0.0091
0.350 -0.0504 -0.0055
0.450  0.0164  0.0020
0.550  0.0602  0.0076
0.650  0.0021  0.0003
0.750  0.0969  0.0145
0.850  0.0144  0.0024
0.950  0.0665  0.0119
1.050  0.0078  0.0020
1.150 -0.0048 -0.0021
1.250  0.0261  0.0099
1.350 -0.0175 -0.0088
1.450  0.0061  0.0061
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
