# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115587 -----------------
#dely    BF
0.050  0.0399  0.0003
0.150  0.1287  0.0010
0.250 -0.0422 -0.0003
0.350  0.0434  0.0004
0.450  0.1749  0.0016
0.550 -0.0421 -0.0004
0.650  0.0378  0.0004
0.750  0.0502  0.0006
0.850  0.0546  0.0006
0.950  0.0616  0.0008
1.050  0.1257  0.0017
1.150  0.1584  0.0024
1.250  0.0724  0.0013
1.350  0.0839  0.0017
1.450  0.0647  0.0015
1.550  0.0571  0.0016
1.650  0.0623  0.0023
1.750  0.0247  0.0016
