# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276549 -----------------
#dely    BF
0.050 -0.0479 -0.0008
0.150  0.0126  0.0002
0.250  0.0486  0.0009
0.350  0.0455  0.0009
0.450  0.0139  0.0003
0.550  0.0082  0.0002
0.650  0.0634  0.0017
0.750  0.0612  0.0018
0.850  0.0453  0.0015
0.950  0.0062  0.0003
1.050 -0.0039 -0.0002
1.150  0.0186  0.0011
1.250  0.0024  0.0002
1.350  0.0066  0.0007
1.450 -0.0052 -0.0008
1.550  0.0007  0.0002
1.650  0.0004  0.0002
1.750  0.0000  0.0000
