# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207557 -----------------
#dely    BF
0.050  0.2406  0.0006
0.150  0.2305  0.0006
0.250  0.2067  0.0005
0.350  0.1981  0.0005
0.450  0.1807  0.0005
0.550  0.1701  0.0005
0.650  0.1475  0.0005
0.750  0.1365  0.0005
0.850  0.1186  0.0004
0.950  0.1069  0.0004
1.050  0.0874  0.0004
1.150  0.0721  0.0004
1.250  0.0572  0.0003
1.350  0.0458  0.0003
1.450  0.0341  0.0002
1.550  0.0230  0.0002
1.650  0.0148  0.0002
1.750  0.0050  0.0001
