# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.689736 -----------------
#dely    BF
0.050  0.3163  0.0020
0.150  0.4389  0.0029
0.250  0.4321  0.0030
0.350  0.4557  0.0033
0.450  0.5688  0.0044
0.550  0.5864  0.0048
0.650  0.5616  0.0051
0.750  0.4431  0.0044
0.850  0.4949  0.0054
0.950  0.5451  0.0066
1.050  0.4622  0.0063
1.150  0.4289  0.0065
1.250  0.4990  0.0087
1.350  0.3059  0.0063
1.450  0.1673  0.0041
1.550  0.1197  0.0036
1.650  0.0599  0.0024
1.750  0.0117  0.0009
