# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241955 -----------------
#dely    BF
0.050  0.3226  0.0003
0.150  0.3007  0.0003
0.250  0.2774  0.0003
0.350  0.2535  0.0003
0.450  0.2272  0.0003
0.550  0.2008  0.0003
0.650  0.1718  0.0002
0.750  0.1510  0.0002
0.850  0.1242  0.0002
0.950  0.1047  0.0002
1.050  0.0822  0.0002
1.150  0.0651  0.0001
1.250  0.0494  0.0001
1.350  0.0364  0.0001
1.450  0.0254  0.0001
1.550  0.0158  0.0001
1.650  0.0087  0.0001
1.750  0.0028  0.0000
