# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226227 -----------------
#dely    BF
0.050  0.3061  0.0004
0.150  0.2890  0.0004
0.250  0.2682  0.0003
0.350  0.2454  0.0003
0.450  0.2209  0.0003
0.550  0.1955  0.0003
0.650  0.1670  0.0003
0.750  0.1417  0.0003
0.850  0.1154  0.0002
0.950  0.0949  0.0002
1.050  0.0717  0.0002
1.150  0.0529  0.0002
1.250  0.0390  0.0001
1.350  0.0266  0.0001
1.450  0.0161  0.0001
1.550  0.0086  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
