# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141913 -----------------
#dely    BF
0.050  0.1786  0.0002
0.150  0.1703  0.0002
0.250  0.1565  0.0002
0.350  0.1476  0.0002
0.450  0.1345  0.0002
0.550  0.1232  0.0002
0.650  0.1077  0.0002
0.750  0.0941  0.0002
0.850  0.0790  0.0002
0.950  0.0630  0.0001
1.050  0.0513  0.0001
1.150  0.0394  0.0001
1.250  0.0289  0.0001
1.350  0.0209  0.0001
1.450  0.0140  0.0001
1.550  0.0076  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
