# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275002 -----------------
#dely    BF
0.050  0.4355  0.0032
0.150  0.4642  0.0035
0.250  0.3853  0.0030
0.350  0.3447  0.0029
0.450  0.3032  0.0027
0.550  0.2229  0.0021
0.650  0.1910  0.0020
0.750  0.1446  0.0017
0.850  0.1013  0.0013
0.950  0.0725  0.0010
1.050  0.0464  0.0008
1.150  0.0197  0.0004
1.250  0.0107  0.0002
1.350  0.0074  0.0002
1.450 -0.0013 -0.0000
1.550  0.0027  0.0001
1.650 -0.0008 -0.0001
1.750  0.0000  0.0000
