# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184269 -----------------
#dely    BF
0.050  0.2345  0.0005
0.150  0.2156  0.0004
0.250  0.2049  0.0004
0.350  0.1842  0.0004
0.450  0.1705  0.0004
0.550  0.1519  0.0004
0.650  0.1352  0.0004
0.750  0.1202  0.0004
0.850  0.0979  0.0004
0.950  0.0795  0.0003
1.050  0.0686  0.0003
1.150  0.0552  0.0003
1.250  0.0418  0.0002
1.350  0.0316  0.0002
1.450  0.0227  0.0002
1.550  0.0156  0.0002
1.650  0.0088  0.0001
1.750  0.0041  0.0001
