# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750941 -----------------
#dely    BF
0.050  0.1377  0.0205
0.150  0.1509  0.0225
0.250  0.1430  0.0223
0.350  0.1081  0.0204
0.450  0.0982  0.0186
0.550  0.0588  0.0115
0.650  0.0173  0.0043
0.750  0.0106  0.0026
0.850  0.0000  0.0000
0.950  0.0088  0.0044
1.050  0.0110  0.0042
1.150  0.0058  0.0041
1.250  0.0007  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
