# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393318 -----------------
#dely    BF
0.050  0.0547  0.0026
0.150  0.0414  0.0021
0.250  0.0595  0.0031
0.350  0.0338  0.0020
0.450  0.0392  0.0023
0.550  0.0426  0.0027
0.650  0.0251  0.0018
0.750  0.0278  0.0023
0.850  0.0205  0.0017
0.950  0.0188  0.0018
1.050  0.0113  0.0014
1.150  0.0137  0.0018
1.250  0.0031  0.0006
1.350  0.0009  0.0002
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
