# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.12565 -----------------
#dely    BF
0.050 -1.5578 -0.1580
0.150 -7.5118 -0.7661
0.250 -2.7958 -0.3598
0.350  4.1952  0.6344
0.450 18.1901  4.7484
0.550 12.0155  4.6779
0.650  2.3540  0.6744
0.750 14.1203 12.1558
0.850  2.2469  0.9535
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
