# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=14.066 -----------------
#dely    BF
0.050 17.2168  0.1214
0.150 17.7747  0.1305
0.250 16.8734  0.1305
0.350 15.2988  0.1263
0.450 14.4885  0.1303
0.550 13.4506  0.1335
0.650 11.9682  0.1331
0.750  8.2158  0.1023
0.850  7.5327  0.1075
0.950  5.4346  0.0885
1.050  3.6831  0.0703
1.150  4.4376  0.1036
1.250  1.5736  0.0428
1.350  1.9901  0.0687
1.450  0.7039  0.0313
1.550  0.0424  0.0026
1.650 -0.0251 -0.0026
1.750  0.0001  0.0000
