# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=14.7461 -----------------
#dely    BF
0.050 15.0250  0.0866
0.150 18.9217  0.1141
0.250 15.1897  0.0959
0.350 16.6084  0.1125
0.450 14.8339  0.1096
0.550 13.7211  0.1102
0.650 13.6691  0.1231
0.750  8.0736  0.0810
0.850  8.0244  0.0901
0.950  6.5231  0.0839
1.050  4.4760  0.0659
1.150  4.2882  0.0733
1.250  3.5992  0.0746
1.350  2.1571  0.0518
1.450  1.6233  0.0470
1.550  0.4416  0.0172
1.650  0.2249  0.0120
1.750  0.0609  0.0067
