# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.72313 -----------------
#dely    BF
0.050  2.6009  0.1535
0.150  2.0231  0.1346
0.250  4.3202  0.3131
0.350  1.2223  0.0952
0.450  2.5931  0.2249
0.550  2.0868  0.2041
0.650  1.1030  0.1536
0.750  0.8686  0.1582
0.850  0.1480  0.0260
0.950  0.2449  0.0640
1.050  0.0174  0.0050
1.150  0.0045  0.0020
1.250  0.0000  0.0000
1.350 -0.0017 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
