# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.72227 -----------------
#dely    BF
0.050  1.1746  0.0188
0.150  0.9371  0.0154
0.250  0.9583  0.0166
0.350  1.3415  0.0249
0.450  0.6639  0.0135
0.550  1.0925  0.0255
0.650  0.2214  0.0058
0.750  0.1840  0.0057
0.850  0.2704  0.0098
0.950  0.1649  0.0068
1.050  0.0189  0.0010
1.150  0.1321  0.0081
1.250  0.0252  0.0019
1.350 -0.0058 -0.0006
1.450 -0.0039 -0.0006
1.550  0.0475  0.0138
1.650  0.0000  0.0000
1.750  0.0000  0.0000
