# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.487824 -----------------
#dely    BF
0.050  0.3715  0.0105
0.150 -0.1747 -0.0052
0.250  0.8787  0.0274
0.350  1.2771  0.0439
0.450  0.3423  0.0132
0.550  1.1129  0.0500
0.650  0.0907  0.0045
0.750  0.1500  0.0087
0.850  0.2704  0.0190
0.950  0.0333  0.0029
1.050  0.4847  0.0648
1.150 -0.0534 -0.0068
1.250  0.0365  0.0057
1.350  0.0587  0.0146
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
