# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.34057 -----------------
#dely    BF
0.050  0.6073  0.0221
0.150  1.6753  0.0623
0.250  1.7705  0.0716
0.350  1.9236  0.0815
0.450  1.7854  0.0903
0.550  2.0972  0.1141
0.650  0.8945  0.0615
0.750  1.0956  0.0867
0.850  0.6671  0.0654
0.950  0.6414  0.0740
1.050  0.2114  0.0327
1.150  0.0180  0.0038
1.250  0.0132  0.0036
1.350  0.0052  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
