# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.270311 -----------------
#dely    BF
0.050  0.3799  0.0027
0.150  0.3323  0.0024
0.250  0.3168  0.0024
0.350  0.2918  0.0023
0.450  0.2581  0.0022
0.550  0.2438  0.0022
0.650  0.1926  0.0018
0.750  0.1618  0.0017
0.850  0.1209  0.0014
0.950  0.1122  0.0014
1.050  0.0796  0.0011
1.150  0.0808  0.0012
1.250  0.0486  0.0008
1.350  0.0393  0.0008
1.450  0.0284  0.0007
1.550  0.0031  0.0001
1.650  0.0113  0.0004
1.750  0.0020  0.0001
