# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232589 -----------------
#dely    BF
0.050  0.2851  0.0021
0.150  0.2727  0.0021
0.250  0.2664  0.0021
0.350  0.2369  0.0020
0.450  0.2248  0.0020
0.550  0.1811  0.0017
0.650  0.1665  0.0017
0.750  0.1341  0.0014
0.850  0.1401  0.0016
0.950  0.0964  0.0012
1.050  0.0859  0.0012
1.150  0.0707  0.0011
1.250  0.0556  0.0009
1.350  0.0440  0.0009
1.450  0.0286  0.0007
1.550  0.0230  0.0006
1.650  0.0087  0.0003
1.750  0.0054  0.0003
