# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0266  0.0007  0.0064 2000000
0.150   0.0219  0.0005  0.0039 2000000
0.250   0.0202  0.0005  0.0064 2000000
0.350   0.0142  0.0002  0.0021 2000000
0.450   0.0091  0.0001  0.0031 2000000
0.550   0.0073  0.0001  0.0031 2000000
0.650   0.0051  0.0000  0.0044 2000000
0.750   0.0041  0.0000  0.0007 2000000
0.850   0.0028  0.0000  0.0026 2000000
0.950   0.0037  0.0000  0.0013 2000000
1.050   0.0019  0.0000  0.0007 2000000
1.150   0.0008  0.0000  0.0011 2000000
1.250   0.0011  0.0000  0.0003 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0257  0.0007  0.0046 4000000
0.150   0.0219  0.0005  0.0028 4000000
0.250   0.0194  0.0004  0.0046 4000000
0.350   0.0135  0.0002  0.0017 4000000
0.450   0.0087  0.0001  0.0022 4000000
0.550   0.0069  0.0001  0.0022 4000000
0.650   0.0049  0.0000  0.0031 4000000
0.750   0.0043  0.0000  0.0006 4000000
0.850   0.0027  0.0000  0.0018 4000000
0.950   0.0034  0.0000  0.0010 4000000
1.050   0.0022  0.0000  0.0006 4000000
1.150   0.0006  0.0000  0.0008 4000000
1.250   0.0011  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0252  0.0007  0.0038 6000000
0.150   0.0219  0.0005  0.0023 6000000
0.250   0.0189  0.0004  0.0038 6000000
0.350   0.0134  0.0002  0.0014 6000000
0.450   0.0087  0.0001  0.0018 6000000
0.550   0.0066  0.0000  0.0019 6000000
0.650   0.0049  0.0000  0.0025 6000000
0.750   0.0042  0.0000  0.0005 6000000
0.850   0.0026  0.0000  0.0015 6000000
0.950   0.0033  0.0000  0.0008 6000000
1.050   0.0021  0.0000  0.0005 6000000
1.150   0.0006  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0251  0.0006  0.0033 8000000
0.150   0.0218  0.0005  0.0020 8000000
