# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1272  0.0162  0.0022 20000000
0.150   0.1184  0.0140  0.0024 20000000
0.250   0.1099  0.0121  0.0020 20000000
0.350   0.1015  0.0103  0.0023 20000000
0.450   0.0939  0.0088  0.0025 20000000
0.550   0.0832  0.0069  0.0020 20000000
0.650   0.0750  0.0056  0.0013 20000000
0.750   0.0655  0.0043  0.0008 20000000
0.850   0.0555  0.0031  0.0012 20000000
0.950   0.0468  0.0022  0.0010 20000000
1.050   0.0382  0.0015  0.0010 20000000
1.150   0.0300  0.0009  0.0007 20000000
1.250   0.0238  0.0006  0.0006 20000000
1.350   0.0170  0.0003  0.0010 20000000
1.450   0.0129  0.0002  0.0004 20000000
1.550   0.0087  0.0001  0.0006 20000000
1.650   0.0050  0.0000  0.0003 20000000
1.750   0.0016  0.0000  0.0001 20000000
