# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0792  0.0063  0.0027 8000000
0.650   0.0686  0.0047  0.0022 8000000
0.750   0.0604  0.0037  0.0028 8000000
0.850   0.0460  0.0021  0.0025 8000000
0.950   0.0335  0.0011  0.0018 8000000
1.050   0.0221  0.0005  0.0011 8000000
1.150   0.0151  0.0002  0.0011 8000000
1.250   0.0075  0.0001  0.0008 8000000
1.350   0.0035  0.0000  0.0004 8000000
1.450   0.0014  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1028  0.0106  0.0024 10000000
0.150   0.1013  0.0103  0.0028 10000000
0.250   0.0968  0.0094  0.0029 10000000
0.350   0.0958  0.0092  0.0018 10000000
0.450   0.0886  0.0078  0.0016 10000000
0.550   0.0793  0.0063  0.0025 10000000
0.650   0.0687  0.0047  0.0020 10000000
0.750   0.0601  0.0036  0.0025 10000000
0.850   0.0461  0.0021  0.0022 10000000
0.950   0.0336  0.0011  0.0017 10000000
1.050   0.0222  0.0005  0.0010 10000000
1.150   0.0151  0.0002  0.0010 10000000
1.250   0.0077  0.0001  0.0008 10000000
1.350   0.0035  0.0000  0.0004 10000000
1.450   0.0013  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1028  0.0106  0.0022 12000000
0.150   0.1014  0.0103  0.0025 12000000
0.250   0.0969  0.0094  0.0026 12000000
0.350   0.0959  0.0092  0.0016 12000000
0.450   0.0885  0.0078  0.0015 12000000
0.550   0.0795  0.0063  0.0023 12000000
0.650   0.0688  0.0047  0.0018 12000000
0.750   0.0599  0.0036  0.0024 12000000
0.850   0.0461  0.0021  0.0020 12000000
0.950   0.0337  0.0011  0.0015 12000000
1.050   0.0223  0.0005  0.0009 12000000
1.150   0.0150  0.0002  0.0009 12000000
1.250   0.0077  0.0001  0.0007 12000000
1.350   0.0035  0.0000  0.0004 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1028  0.0106  0.0020 14000000
0.150   0.1014  0.0103  0.0023 14000000
0.250   0.0970  0.0094  0.0024 14000000
0.350   0.0959  0.0092  0.0015 14000000
0.450   0.0885  0.0078  0.0014 14000000
0.550   0.0796  0.0063  0.0021 14000000
0.650   0.0689  0.0047  0.0017 14000000
0.750   0.0597  0.0036  0.0022 14000000
0.850   0.0461  0.0021  0.0019 14000000
0.950   0.0337  0.0011  0.0014 14000000
1.050   0.0223  0.0005  0.0009 14000000
1.150   0.0150  0.0002  0.0008 14000000
1.250   0.0078  0.0001  0.0007 14000000
1.350   0.0036  0.0000  0.0003 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1028  0.0106  0.0019 16000000
0.150   0.1014  0.0103  0.0022 16000000
0.250   0.0971  0.0094  0.0023 16000000
0.350   0.0959  0.0092  0.0014 16000000
0.450   0.0885  0.0078  0.0013 16000000
0.550   0.0797  0.0064  0.0020 16000000
0.650   0.0689  0.0048  0.0016 16000000
0.750   0.0595  0.0035  0.0021 16000000
0.850   0.0461  0.0021  0.0018 16000000
0.950   0.0338  0.0011  0.0013 16000000
1.050   0.0224  0.0005  0.0009 16000000
1.150   0.0149  0.0002  0.0008 16000000
1.250   0.0078  0.0001  0.0006 16000000
1.350   0.0036  0.0000  0.0003 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1028  0.0106  0.0018 18000000
0.150   0.1014  0.0103  0.0021 18000000
0.250   0.0972  0.0095  0.0022 18000000
0.350   0.0959  0.0092  0.0013 18000000
0.450   0.0885  0.0078  0.0012 18000000
0.550   0.0798  0.0064  0.0019 18000000
0.650   0.0690  0.0048  0.0015 18000000
0.750   0.0593  0.0035  0.0021 18000000
0.850   0.0460  0.0021  0.0017 18000000
0.950   0.0338  0.0011  0.0012 18000000
1.050   0.0226  0.0005  0.0009 18000000
1.150   0.0149  0.0002  0.0008 18000000
1.250   0.0079  0.0001  0.0006 18000000
1.350   0.0036  0.0000  0.0003 18000000
1.450   0.0013  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1028  0.0106  0.0017 20000000
0.150   0.1014  0.0103  0.0020 20000000
0.250   0.0973  0.0095  0.0021 20000000
0.350   0.0959  0.0092  0.0013 20000000
0.450   0.0884  0.0078  0.0011 20000000
0.550   0.0798  0.0064  0.0018 20000000
0.650   0.0690  0.0048  0.0015 20000000
0.750   0.0592  0.0035  0.0020 20000000
0.850   0.0460  0.0021  0.0016 20000000
0.950   0.0338  0.0011  0.0012 20000000
1.050   0.0226  0.0005  0.0009 20000000
1.150   0.0148  0.0002  0.0007 20000000
1.250   0.0079  0.0001  0.0006 20000000
1.350   0.0037  0.0000  0.0003 20000000
1.450   0.0013  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
