# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165755 -----------------
#dely    BF
0.050  0.1933  0.0002
0.150  0.1872  0.0002
0.250  0.1753  0.0002
0.350  0.1655  0.0002
0.450  0.1553  0.0002
0.550  0.1446  0.0002
0.650  0.1310  0.0002
0.750  0.1126  0.0002
0.850  0.0998  0.0002
0.950  0.0819  0.0002
1.050  0.0653  0.0002
1.150  0.0510  0.0001
1.250  0.0385  0.0001
1.350  0.0266  0.0001
1.450  0.0171  0.0001
1.550  0.0092  0.0001
1.650  0.0030  0.0000
1.750  0.0003  0.0000
