# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1185  0.0141  0.0059 2000000
0.150   0.1079  0.0117  0.0081 2000000
0.250   0.0952  0.0091  0.0040 2000000
0.350   0.0960  0.0092  0.0048 2000000
0.450   0.0866  0.0076  0.0084 2000000
0.550   0.0745  0.0056  0.0058 2000000
0.650   0.0695  0.0049  0.0055 2000000
0.750   0.0612  0.0038  0.0030 2000000
0.850   0.0501  0.0025  0.0027 2000000
0.950   0.0406  0.0017  0.0026 2000000
1.050   0.0322  0.0010  0.0032 2000000
1.150   0.0244  0.0006  0.0029 2000000
1.250   0.0165  0.0003  0.0016 2000000
1.350   0.0115  0.0001  0.0034 2000000
1.450   0.0079  0.0001  0.0013 2000000
1.550   0.0043  0.0000  0.0014 2000000
1.650   0.0015  0.0000  0.0002 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1162  0.0135  0.0048 4000000
0.150   0.1077  0.0116  0.0057 4000000
0.250   0.0968  0.0094  0.0033 4000000
0.350   0.0954  0.0091  0.0035 4000000
0.450   0.0865  0.0075  0.0060 4000000
0.550   0.0764  0.0059  0.0046 4000000
0.650   0.0702  0.0049  0.0040 4000000
0.750   0.0610  0.0037  0.0021 4000000
0.850   0.0501  0.0025  0.0019 4000000
0.950   0.0403  0.0016  0.0019 4000000
1.050   0.0312  0.0010  0.0025 4000000
1.150   0.0246  0.0006  0.0021 4000000
1.250   0.0168  0.0003  0.0011 4000000
1.350   0.0122  0.0002  0.0025 4000000
1.450   0.0080  0.0001  0.0010 4000000
1.550   0.0045  0.0000  0.0010 4000000
1.650   0.0016  0.0000  0.0002 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1155  0.0134  0.0040 6000000
0.150   0.1078  0.0117  0.0047 6000000
0.250   0.0979  0.0096  0.0031 6000000
0.350   0.0948  0.0090  0.0030 6000000
0.450   0.0868  0.0076  0.0049 6000000
0.550   0.0770  0.0059  0.0038 6000000
0.650   0.0703  0.0049  0.0032 6000000
0.750   0.0611  0.0037  0.0018 6000000
0.850   0.0499  0.0025  0.0016 6000000
0.950   0.0400  0.0016  0.0016 6000000
1.050   0.0310  0.0010  0.0020 6000000
1.150   0.0246  0.0006  0.0017 6000000
1.250   0.0168  0.0003  0.0009 6000000
1.350   0.0123  0.0002  0.0020 6000000
1.450   0.0081  0.0001  0.0008 6000000
1.550   0.0045  0.0000  0.0008 6000000
1.650   0.0016  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.1152  0.0133  0.0035 8000000
0.150   0.1080  0.0117  0.0041 8000000
0.250   0.0987  0.0097  0.0030 8000000
0.350   0.0945  0.0089  0.0026 8000000
0.450   0.0869  0.0076  0.0042 8000000
0.550   0.0774  0.0060  0.0034 8000000
0.650   0.0703  0.0049  0.0028 8000000
0.750   0.0611  0.0037  0.0015 8000000
0.850   0.0498  0.0025  0.0014 8000000
0.950   0.0399  0.0016  0.0014 8000000
1.050   0.0309  0.0010  0.0018 8000000
1.150   0.0244  0.0006  0.0015 8000000
1.250   0.0169  0.0003  0.0008 8000000
1.350   0.0124  0.0002  0.0018 8000000
