# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0527  0.0031  0.0177 2000000
0.150   0.0576  0.0036  0.0153 2000000
0.250   0.0529  0.0029  0.0112 2000000
0.350   0.0399  0.0016  0.0051 2000000
0.450   0.0396  0.0016  0.0075 2000000
0.550   0.0411  0.0019  0.0139 2000000
0.650   0.0262  0.0007  0.0071 2000000
0.750   0.0262  0.0007  0.0041 2000000
0.850   0.0194  0.0004  0.0028 2000000
0.950   0.0108  0.0001  0.0053 2000000
1.050   0.0114  0.0001  0.0022 2000000
1.150   0.0036  0.0000  0.0009 2000000
1.250   0.0028  0.0000  0.0022 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0508  0.0027  0.0127 4000000
0.150   0.0547  0.0031  0.0112 4000000
0.250   0.0489  0.0025  0.0089 4000000
0.350   0.0389  0.0015  0.0038 4000000
0.450   0.0380  0.0015  0.0056 4000000
0.550   0.0370  0.0015  0.0107 4000000
0.650   0.0253  0.0007  0.0052 4000000
0.750   0.0251  0.0006  0.0031 4000000
0.850   0.0188  0.0004  0.0021 4000000
0.950   0.0111  0.0001  0.0038 4000000
1.050   0.0100  0.0001  0.0021 4000000
1.150   0.0039  0.0000  0.0008 4000000
1.250   0.0025  0.0000  0.0016 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0502  0.0026  0.0104 6000000
