# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894558 -----------------
#dely    BF
0.050  0.2335  0.0038
0.150  0.1597  0.0027
0.250  0.1317  0.0025
0.350  0.1104  0.0024
0.450  0.0762  0.0019
0.550  0.0495  0.0015
0.650  0.0447  0.0016
0.750  0.0359  0.0014
0.850  0.0204  0.0010
0.950  0.0192  0.0011
1.050  0.0065  0.0005
1.150  0.0040  0.0004
1.250  0.0017  0.0002
1.350  0.0009  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
