# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287105 -----------------
#dely    BF
0.050  0.3640  0.0009
0.150  0.3307  0.0009
0.250  0.3165  0.0009
0.350  0.2851  0.0009
0.450  0.2658  0.0009
0.550  0.2318  0.0008
0.650  0.2166  0.0008
0.750  0.1837  0.0008
0.850  0.1658  0.0008
0.950  0.1265  0.0007
1.050  0.1094  0.0006
1.150  0.0896  0.0006
1.250  0.0629  0.0005
1.350  0.0493  0.0005
1.450  0.0312  0.0004
1.550  0.0251  0.0004
1.650  0.0129  0.0003
1.750  0.0039  0.0001
