# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226671 -----------------
#dely    BF
0.050  0.3630  0.0026
0.150  0.3486  0.0026
0.250  0.2999  0.0024
0.350  0.2661  0.0022
0.450  0.2414  0.0022
0.550  0.1836  0.0018
0.650  0.1415  0.0015
0.750  0.1224  0.0015
0.850  0.0974  0.0013
0.950  0.0707  0.0011
1.050  0.0512  0.0009
1.150  0.0348  0.0007
1.250  0.0232  0.0006
1.350  0.0129  0.0004
1.450  0.0077  0.0003
1.550  0.0024  0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
