# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239984 -----------------
#dely    BF
0.050  0.3880  0.0023
0.150  0.3494  0.0022
0.250  0.3121  0.0021
0.350  0.2773  0.0019
0.450  0.2518  0.0019
0.550  0.1868  0.0015
0.650  0.1577  0.0014
0.750  0.1263  0.0012
0.850  0.0991  0.0011
0.950  0.0799  0.0010
1.050  0.0544  0.0008
1.150  0.0463  0.0007
1.250  0.0294  0.0005
1.350  0.0193  0.0004
1.450  0.0097  0.0002
1.550  0.0087  0.0003
1.650  0.0024  0.0001
1.750  0.0012  0.0001
