# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109849 -----------------
#dely    BF
0.050  0.1029  0.0001
0.150  0.0990  0.0001
0.250  0.0960  0.0001
0.350  0.0971  0.0001
0.450  0.0986  0.0001
0.550  0.0927  0.0001
0.650  0.0878  0.0001
0.750  0.0812  0.0001
0.850  0.0752  0.0001
0.950  0.0638  0.0001
1.050  0.0545  0.0001
1.150  0.0458  0.0001
1.250  0.0345  0.0001
1.350  0.0269  0.0001
1.450  0.0197  0.0001
1.550  0.0131  0.0001
1.650  0.0076  0.0000
1.750  0.0024  0.0000
