# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260442 -----------------
#dely    BF
0.050  0.3660  0.0008
0.150  0.3350  0.0008
0.250  0.3102  0.0007
0.350  0.2748  0.0007
0.450  0.2553  0.0007
0.550  0.2240  0.0006
0.650  0.1902  0.0006
0.750  0.1597  0.0005
0.850  0.1276  0.0004
0.950  0.1029  0.0004
1.050  0.0835  0.0003
1.150  0.0604  0.0003
1.250  0.0458  0.0002
1.350  0.0316  0.0002
1.450  0.0186  0.0001
1.550  0.0105  0.0001
1.650  0.0062  0.0001
1.750  0.0018  0.0000
