# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891098 -----------------
#dely    BF
0.050  0.1428  0.0061
0.150  0.1527  0.0064
0.250  0.1203  0.0054
0.350  0.1420  0.0068
0.450  0.1033  0.0054
0.550  0.1160  0.0066
0.650  0.0337  0.0021
0.750  0.0361  0.0027
0.850  0.0180  0.0015
0.950  0.0051  0.0005
1.050  0.0029  0.0004
1.150  0.0157  0.0025
1.250  0.0021  0.0004
1.350  0.0005  0.0001
1.450 -0.0005 -0.0002
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
