# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492252 -----------------
#dely    BF
0.050  0.0843  0.0034
0.150  0.0812  0.0032
0.250  0.1367  0.0055
0.350  0.0625  0.0028
0.450  0.0576  0.0026
0.550  0.0258  0.0013
0.650  0.0243  0.0013
0.750  0.0358  0.0022
0.850  0.0166  0.0012
0.950 -0.0241 -0.0018
1.050 -0.0030 -0.0003
1.150 -0.0067 -0.0007
1.250  0.0108  0.0015
1.350 -0.0019 -0.0003
1.450 -0.0078 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
