# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281419 -----------------
#dely    BF
0.050  1.1459  0.2008
0.150  0.4966  0.0908
0.250  0.6944  0.1114
0.350 -0.0841 -0.0154
0.450  0.4262  0.0911
0.550  0.2787  0.0658
0.650 -0.0267 -0.0074
0.750  0.1237  0.0331
0.850  0.1816  0.0743
0.950 -0.1123 -0.0562
1.050 -0.2103 -0.0745
1.150 -0.0778 -0.0389
1.250 -0.0077 -0.0077
1.350 -0.0139 -0.0139
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
