# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.55774 -----------------
#dely    BF
0.050  2.4034  0.0186
0.150  2.5003  0.0200
0.250  2.1734  0.0181
0.350  1.8133  0.0158
0.450  1.6703  0.0151
0.550  1.3648  0.0132
0.650  1.0981  0.0112
0.750  0.8513  0.0093
0.850  0.6562  0.0077
0.950  0.4108  0.0053
1.050  0.2782  0.0039
1.150  0.2133  0.0033
1.250  0.1476  0.0026
1.350 -0.0036 -0.0001
1.450 -0.0059 -0.0001
1.550  0.0089  0.0003
1.650 -0.0031 -0.0001
1.750  0.0001  0.0000
