# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.53019 -----------------
#dely    BF
0.050  2.4317  0.0224
0.150  2.6759  0.0255
0.250  2.0272  0.0201
0.350  1.9117  0.0199
0.450  1.7044  0.0186
0.550  1.4013  0.0161
0.650  0.9943  0.0123
0.750  0.8443  0.0113
0.850  0.5109  0.0074
0.950  0.3261  0.0052
1.050  0.2540  0.0045
1.150  0.1779  0.0035
1.250  0.0561  0.0013
1.350 -0.0118 -0.0003
1.450  0.0037  0.0001
1.550  0.0007  0.0000
1.650 -0.0054 -0.0004
1.750 -0.0010 -0.0002
