# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0442986 -----------------
#dely    BF
0.050  0.0535  0.0021
0.150  0.0422  0.0018
0.250  0.0054  0.0002
0.350  0.0467  0.0022
0.450  0.0526  0.0027
0.550  0.0621  0.0035
0.650  0.0286  0.0017
0.750  0.0059  0.0004
0.850  0.0432  0.0035
0.950  0.0208  0.0019
1.050  0.0383  0.0044
1.150  0.0262  0.0033
1.250  0.0140  0.0024
1.350  0.0027  0.0007
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
