# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.083167 -----------------
#dely    BF
0.050  0.2678  0.0773
0.150  0.0685  0.0279
0.250  0.1910  0.0637
0.350  0.0000  0.0000
0.450  0.1787  0.0565
0.550  0.0339  0.0339
0.650  0.0236  0.0236
0.750  0.0000  0.0000
0.850  0.0435  0.0435
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0246  0.0246
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
