# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26512 -----------------
#dely    BF
0.050  0.4079  0.0023
0.150  0.3638  0.0021
0.250  0.3513  0.0021
0.350  0.3112  0.0020
0.450  0.2601  0.0018
0.550  0.2133  0.0016
0.650  0.2003  0.0017
0.750  0.1557  0.0015
0.850  0.1081  0.0011
0.950  0.0913  0.0011
1.050  0.0602  0.0008
1.150  0.0530  0.0008
1.250  0.0279  0.0005
1.350  0.0215  0.0005
1.450  0.0152  0.0004
1.550  0.0067  0.0002
1.650  0.0025  0.0001
1.750  0.0012  0.0001
