# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2963  0.0949  0.0845 2000000
0.150   0.2625  0.0702  0.0355 2000000
0.250   0.2302  0.0537  0.0266 2000000
0.350   0.1785  0.0329  0.0314 2000000
0.450   0.1487  0.0250  0.0541 2000000
0.550   0.1207  0.0159  0.0364 2000000
0.650   0.0774  0.0061  0.0111 2000000
0.750   0.0487  0.0028  0.0206 2000000
0.850   0.0377  0.0015  0.0061 2000000
0.950   0.0189  0.0004  0.0056 2000000
1.050   0.0081  0.0001  0.0025 2000000
1.150   0.0025  0.0000  0.0030 2000000
1.250   0.0013  0.0000  0.0007 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2778  0.0811  0.0627 4000000
0.150   0.2715  0.0744  0.0270 4000000
0.250   0.2330  0.0547  0.0200 4000000
0.350   0.1887  0.0362  0.0245 4000000
0.450   0.1487  0.0236  0.0384 4000000
0.550   0.1241  0.0161  0.0260 4000000
0.650   0.0825  0.0069  0.0097 4000000
0.750   0.0506  0.0028  0.0148 4000000
0.850   0.0373  0.0014  0.0044 4000000
0.950   0.0199  0.0004  0.0041 4000000
1.050   0.0095  0.0001  0.0023 4000000
1.150   0.0022  0.0000  0.0021 4000000
1.250   0.0015  0.0000  0.0006 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2764  0.0790  0.0513 6000000
0.150   0.2729  0.0750  0.0222 6000000
0.250   0.2305  0.0534  0.0168 6000000
0.350   0.1893  0.0362  0.0200 6000000
0.450   0.1485  0.0230  0.0314 6000000
0.550   0.1240  0.0158  0.0212 6000000
0.650   0.0827  0.0069  0.0080 6000000
0.750   0.0513  0.0028  0.0121 6000000
0.850   0.0366  0.0014  0.0037 6000000
0.950   0.0202  0.0004  0.0034 6000000
1.050   0.0096  0.0001  0.0019 6000000
1.150   0.0026  0.0000  0.0019 6000000
1.250   0.0016  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2767  0.0785  0.0444 8000000
0.150   0.2730  0.0749  0.0192 8000000
0.250   0.2305  0.0533  0.0146 8000000
0.350   0.1890  0.0360  0.0174 8000000
0.450   0.1498  0.0232  0.0273 8000000
0.550   0.1239  0.0157  0.0184 8000000
0.650   0.0823  0.0068  0.0069 8000000
0.750   0.0514  0.0028  0.0105 8000000
0.850   0.0365  0.0013  0.0033 8000000
0.950   0.0202  0.0004  0.0029 8000000
1.050   0.0099  0.0001  0.0017 8000000
1.150   0.0028  0.0000  0.0017 8000000
1.250   0.0016  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2779  0.0788  0.0398 10000000
0.150   0.2729  0.0748  0.0172 10000000
0.250   0.2310  0.0535  0.0131 10000000
0.350   0.1891  0.0360  0.0156 10000000
0.450   0.1506  0.0233  0.0245 10000000
0.550   0.1235  0.0155  0.0165 10000000
0.650   0.0823  0.0068  0.0062 10000000
0.750   0.0515  0.0027  0.0094 10000000
0.850   0.0367  0.0014  0.0029 10000000
0.950   0.0200  0.0004  0.0027 10000000
1.050   0.0099  0.0001  0.0015 10000000
1.150   0.0029  0.0000  0.0015 10000000
1.250   0.0016  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2781  0.0787  0.0364 12000000
0.150   0.2729  0.0747  0.0157 12000000
0.250   0.2318  0.0539  0.0121 12000000
0.350   0.1891  0.0360  0.0142 12000000
0.450   0.1513  0.0234  0.0224 12000000
0.550   0.1228  0.0153  0.0151 12000000
0.650   0.0823  0.0068  0.0057 12000000
0.750   0.0516  0.0027  0.0086 12000000
0.850   0.0370  0.0014  0.0028 12000000
0.950   0.0198  0.0004  0.0025 12000000
1.050   0.0099  0.0001  0.0014 12000000
1.150   0.0030  0.0000  0.0014 12000000
1.250   0.0017  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2780  0.0784  0.0337 14000000
0.150   0.2720  0.0742  0.0148 14000000
0.250   0.2327  0.0543  0.0114 14000000
0.350   0.1893  0.0360  0.0132 14000000
0.450   0.1518  0.0235  0.0208 14000000
0.550   0.1221  0.0151  0.0141 14000000
0.650   0.0825  0.0068  0.0053 14000000
0.750   0.0517  0.0027  0.0079 14000000
0.850   0.0373  0.0014  0.0027 14000000
0.950   0.0196  0.0004  0.0023 14000000
1.050   0.0099  0.0001  0.0013 14000000
1.150   0.0031  0.0000  0.0013 14000000
1.250   0.0017  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2776  0.0781  0.0315 16000000
0.150   0.2707  0.0735  0.0142 16000000
0.250   0.2336  0.0547  0.0109 16000000
0.350   0.1896  0.0361  0.0124 16000000
0.450   0.1521  0.0235  0.0194 16000000
0.550   0.1217  0.0150  0.0133 16000000
0.650   0.0826  0.0069  0.0050 16000000
0.750   0.0521  0.0028  0.0075 16000000
0.850   0.0374  0.0014  0.0025 16000000
0.950   0.0195  0.0004  0.0022 16000000
1.050   0.0099  0.0001  0.0012 16000000
1.150   0.0032  0.0000  0.0012 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2772  0.0777  0.0297 18000000
0.150   0.2699  0.0730  0.0136 18000000
0.250   0.2343  0.0550  0.0105 18000000
0.350   0.1899  0.0362  0.0117 18000000
0.450   0.1522  0.0235  0.0183 18000000
0.550   0.1215  0.0149  0.0125 18000000
0.650   0.0829  0.0069  0.0047 18000000
0.750   0.0526  0.0028  0.0072 18000000
0.850   0.0375  0.0014  0.0024 18000000
0.950   0.0194  0.0004  0.0021 18000000
1.050   0.0099  0.0001  0.0011 18000000
1.150   0.0032  0.0000  0.0012 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2770  0.0775  0.0282 20000000
0.150   0.2692  0.0727  0.0131 20000000
0.250   0.2350  0.0553  0.0102 20000000
0.350   0.1902  0.0363  0.0111 20000000
0.450   0.1521  0.0234  0.0174 20000000
0.550   0.1213  0.0149  0.0119 20000000
0.650   0.0831  0.0069  0.0045 20000000
0.750   0.0529  0.0028  0.0069 20000000
0.850   0.0375  0.0014  0.0023 20000000
0.950   0.0193  0.0004  0.0020 20000000
1.050   0.0098  0.0001  0.0011 20000000
1.150   0.0033  0.0000  0.0011 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
