# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0676  0.0046  0.0048 2000000
0.150   0.0640  0.0041  0.0063 2000000
0.250   0.0552  0.0031  0.0031 2000000
0.350   0.0519  0.0027  0.0068 2000000
0.450   0.0488  0.0025  0.0085 2000000
0.550   0.0358  0.0013  0.0022 2000000
0.650   0.0271  0.0008  0.0042 2000000
0.750   0.0208  0.0004  0.0033 2000000
0.850   0.0198  0.0004  0.0027 2000000
0.950   0.0121  0.0001  0.0013 2000000
1.050   0.0071  0.0001  0.0014 2000000
1.150   0.0058  0.0000  0.0008 2000000
1.250   0.0037  0.0000  0.0008 2000000
1.350   0.0016  0.0000  0.0006 2000000
1.450   0.0009  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0671  0.0045  0.0034 4000000
0.150   0.0640  0.0041  0.0045 4000000
0.250   0.0559  0.0031  0.0024 4000000
0.350   0.0514  0.0027  0.0048 4000000
0.450   0.0473  0.0023  0.0062 4000000
0.550   0.0356  0.0013  0.0016 4000000
0.650   0.0273  0.0008  0.0030 4000000
0.750   0.0217  0.0005  0.0025 4000000
0.850   0.0191  0.0004  0.0021 4000000
0.950   0.0119  0.0001  0.0009 4000000
1.050   0.0072  0.0001  0.0010 4000000
1.150   0.0059  0.0000  0.0006 4000000
1.250   0.0033  0.0000  0.0007 4000000
1.350   0.0018  0.0000  0.0005 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0667  0.0045  0.0028 6000000
0.150   0.0639  0.0041  0.0037 6000000
0.250   0.0567  0.0032  0.0022 6000000
0.350   0.0512  0.0026  0.0040 6000000
0.450   0.0462  0.0022  0.0053 6000000
0.550   0.0354  0.0013  0.0014 6000000
0.650   0.0273  0.0008  0.0024 6000000
0.750   0.0219  0.0005  0.0021 6000000
0.850   0.0187  0.0004  0.0018 6000000
0.950   0.0119  0.0001  0.0008 6000000
1.050   0.0074  0.0001  0.0009 6000000
1.150   0.0059  0.0000  0.0005 6000000
1.250   0.0032  0.0000  0.0006 6000000
1.350   0.0018  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0665  0.0044  0.0025 8000000
0.150   0.0638  0.0041  0.0032 8000000
0.250   0.0570  0.0033  0.0020 8000000
0.350   0.0511  0.0026  0.0034 8000000
0.450   0.0454  0.0021  0.0048 8000000
0.550   0.0351  0.0012  0.0013 8000000
0.650   0.0274  0.0008  0.0021 8000000
0.750   0.0220  0.0005  0.0018 8000000
0.850   0.0186  0.0003  0.0015 8000000
0.950   0.0119  0.0001  0.0007 8000000
1.050   0.0076  0.0001  0.0008 8000000
1.150   0.0060  0.0000  0.0004 8000000
1.250   0.0031  0.0000  0.0005 8000000
1.350   0.0018  0.0000  0.0004 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0663  0.0044  0.0023 10000000
0.150   0.0636  0.0041  0.0029 10000000
0.250   0.0570  0.0033  0.0018 10000000
0.350   0.0510  0.0026  0.0031 10000000
0.450   0.0447  0.0020  0.0045 10000000
0.550   0.0349  0.0012  0.0012 10000000
0.650   0.0274  0.0008  0.0019 10000000
0.750   0.0220  0.0005  0.0016 10000000
0.850   0.0185  0.0003  0.0014 10000000
0.950   0.0119  0.0001  0.0006 10000000
1.050   0.0077  0.0001  0.0007 10000000
1.150   0.0060  0.0000  0.0004 10000000
1.250   0.0030  0.0000  0.0005 10000000
1.350   0.0019  0.0000  0.0003 10000000
1.450   0.0007  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0661  0.0044  0.0022 12000000
0.150   0.0634  0.0040  0.0027 12000000
0.250   0.0570  0.0032  0.0017 12000000
0.350   0.0510  0.0026  0.0028 12000000
0.450   0.0443  0.0020  0.0042 12000000
0.550   0.0348  0.0012  0.0011 12000000
0.650   0.0273  0.0008  0.0017 12000000
0.750   0.0221  0.0005  0.0015 12000000
0.850   0.0185  0.0003  0.0013 12000000
0.950   0.0119  0.0001  0.0006 12000000
1.050   0.0078  0.0001  0.0007 12000000
1.150   0.0060  0.0000  0.0004 12000000
1.250   0.0030  0.0000  0.0004 12000000
1.350   0.0019  0.0000  0.0003 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0659  0.0043  0.0020 14000000
0.150   0.0632  0.0040  0.0025 14000000
0.250   0.0570  0.0033  0.0015 14000000
0.350   0.0509  0.0026  0.0026 14000000
0.450   0.0439  0.0019  0.0040 14000000
0.550   0.0347  0.0012  0.0011 14000000
0.650   0.0274  0.0008  0.0016 14000000
0.750   0.0221  0.0005  0.0014 14000000
0.850   0.0184  0.0003  0.0012 14000000
0.950   0.0119  0.0001  0.0005 14000000
1.050   0.0079  0.0001  0.0007 14000000
1.150   0.0060  0.0000  0.0003 14000000
1.250   0.0030  0.0000  0.0004 14000000
1.350   0.0019  0.0000  0.0003 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0658  0.0043  0.0019 16000000
0.150   0.0632  0.0040  0.0023 16000000
0.250   0.0571  0.0033  0.0015 16000000
0.350   0.0508  0.0026  0.0025 16000000
0.450   0.0437  0.0019  0.0038 16000000
0.550   0.0347  0.0012  0.0010 16000000
0.650   0.0275  0.0008  0.0015 16000000
0.750   0.0221  0.0005  0.0013 16000000
0.850   0.0184  0.0003  0.0011 16000000
0.950   0.0119  0.0001  0.0005 16000000
1.050   0.0080  0.0001  0.0007 16000000
1.150   0.0060  0.0000  0.0003 16000000
1.250   0.0030  0.0000  0.0004 16000000
1.350   0.0019  0.0000  0.0003 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0657  0.0043  0.0018 18000000
0.150   0.0631  0.0040  0.0022 18000000
0.250   0.0572  0.0033  0.0014 18000000
0.350   0.0508  0.0026  0.0023 18000000
0.450   0.0435  0.0019  0.0036 18000000
0.550   0.0346  0.0012  0.0010 18000000
0.650   0.0275  0.0008  0.0014 18000000
0.750   0.0221  0.0005  0.0012 18000000
0.850   0.0183  0.0003  0.0010 18000000
0.950   0.0119  0.0001  0.0005 18000000
1.050   0.0081  0.0001  0.0007 18000000
1.150   0.0060  0.0000  0.0003 18000000
1.250   0.0031  0.0000  0.0004 18000000
1.350   0.0018  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
