# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5832  0.3405  0.0186 2000000
0.150   0.5291  0.2800  0.0076 2000000
0.250   0.4885  0.2388  0.0120 2000000
0.350   0.4293  0.1845  0.0110 2000000
0.450   0.3770  0.1423  0.0120 2000000
0.550   0.3089  0.0958  0.0187 2000000
0.650   0.2511  0.0631  0.0044 2000000
0.750   0.1944  0.0379  0.0067 2000000
0.850   0.1456  0.0212  0.0060 2000000
0.950   0.1093  0.0120  0.0066 2000000
1.050   0.0678  0.0046  0.0062 2000000
1.150   0.0440  0.0019  0.0020 2000000
1.250   0.0215  0.0005  0.0037 2000000
1.350   0.0101  0.0001  0.0021 2000000
1.450   0.0023  0.0000  0.0028 2000000
1.550  -0.0018  0.0000  0.0051 2000000
1.650  -0.0019  0.0000  0.0005 2000000
1.750  -0.0003  0.0000  0.0001 2000000
0.050   0.5781  0.3343  0.0142 4000000
0.150   0.5318  0.2829  0.0062 4000000
0.250   0.4893  0.2395  0.0086 4000000
0.350   0.4310  0.1858  0.0081 4000000
0.450   0.3753  0.1409  0.0086 4000000
0.550   0.3089  0.0956  0.0132 4000000
0.650   0.2498  0.0624  0.0034 4000000
0.750   0.1941  0.0377  0.0048 4000000
0.850   0.1452  0.0211  0.0043 4000000
0.950   0.1067  0.0114  0.0053 4000000
1.050   0.0688  0.0048  0.0045 4000000
1.150   0.0440  0.0019  0.0014 4000000
1.250   0.0212  0.0005  0.0026 4000000
1.350   0.0086  0.0001  0.0021 4000000
1.450   0.0018  0.0000  0.0020 4000000
1.550  -0.0018  0.0000  0.0036 4000000
1.650  -0.0019  0.0000  0.0004 4000000
1.750  -0.0003  0.0000  0.0001 4000000
0.050   0.5776  0.3338  0.0116 6000000
0.150   0.5335  0.2846  0.0056 6000000
0.250   0.4892  0.2394  0.0071 6000000
0.350   0.4303  0.1852  0.0067 6000000
0.450   0.3740  0.1399  0.0073 6000000
0.550   0.3090  0.0956  0.0108 6000000
0.650   0.2492  0.0621  0.0030 6000000
0.750   0.1940  0.0377  0.0039 6000000
0.850   0.1453  0.0211  0.0035 6000000
0.950   0.1057  0.0112  0.0045 6000000
1.050   0.0690  0.0048  0.0037 6000000
1.150   0.0438  0.0019  0.0013 6000000
1.250   0.0212  0.0005  0.0021 6000000
1.350   0.0082  0.0001  0.0019 6000000
1.450   0.0017  0.0000  0.0017 6000000
1.550  -0.0018  0.0000  0.0030 6000000
1.650  -0.0019  0.0000  0.0003 6000000
1.750  -0.0003  0.0000  0.0001 6000000
0.050   0.5778  0.3340  0.0101 8000000
0.150   0.5346  0.2858  0.0052 8000000
0.250   0.4892  0.2393  0.0061 8000000
0.350   0.4301  0.1850  0.0058 8000000
0.450   0.3733  0.1394  0.0065 8000000
0.550   0.3088  0.0954  0.0094 8000000
0.650   0.2492  0.0621  0.0026 8000000
0.750   0.1939  0.0376  0.0034 8000000
0.850   0.1454  0.0211  0.0030 8000000
0.950   0.1052  0.0111  0.0041 8000000
1.050   0.0689  0.0048  0.0032 8000000
1.150   0.0435  0.0019  0.0012 8000000
1.250   0.0212  0.0005  0.0019 8000000
