# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0533  0.0029  0.0076 2000000
0.150   0.0660  0.0046  0.0154 2000000
0.250   0.0593  0.0036  0.0112 2000000
0.350   0.0396  0.0016  0.0074 2000000
0.450   0.0312  0.0010  0.0086 2000000
0.550   0.0165  0.0003  0.0028 2000000
0.650   0.0165  0.0003  0.0050 2000000
0.750   0.0087  0.0001  0.0029 2000000
0.850   0.0024  0.0000  0.0024 2000000
0.950   0.0026  0.0000  0.0015 2000000
1.050  -0.0008  0.0000  0.0008 2000000
1.150  -0.0008  0.0000  0.0006 2000000
1.250  -0.0014  0.0000  0.0005 2000000
1.350  -0.0007  0.0000  0.0005 2000000
1.450  -0.0003  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0568  0.0033  0.0065 4000000
0.150   0.0649  0.0043  0.0110 4000000
0.250   0.0568  0.0033  0.0083 4000000
0.350   0.0400  0.0016  0.0053 4000000
0.450   0.0324  0.0011  0.0063 4000000
0.550   0.0181  0.0003  0.0026 4000000
0.650   0.0157  0.0003  0.0037 4000000
0.750   0.0085  0.0001  0.0021 4000000
0.850   0.0034  0.0000  0.0020 4000000
0.950   0.0021  0.0000  0.0012 4000000
1.050  -0.0004  0.0000  0.0007 4000000
1.150  -0.0008  0.0000  0.0004 4000000
1.250  -0.0013  0.0000  0.0004 4000000
1.350  -0.0008  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0582  0.0034  0.0057 6000000
0.150   0.0638  0.0042  0.0091 6000000
0.250   0.0559  0.0032  0.0069 6000000
0.350   0.0399  0.0016  0.0043 6000000
0.450   0.0321  0.0011  0.0052 6000000
0.550   0.0192  0.0004  0.0026 6000000
0.650   0.0151  0.0002  0.0031 6000000
0.750   0.0085  0.0001  0.0017 6000000
0.850   0.0038  0.0000  0.0017 6000000
0.950   0.0019  0.0000  0.0010 6000000
1.050  -0.0003  0.0000  0.0006 6000000
1.150  -0.0008  0.0000  0.0003 6000000
1.250  -0.0012  0.0000  0.0004 6000000
1.350  -0.0008  0.0000  0.0003 6000000
1.450  -0.0002  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0590  0.0035  0.0051 8000000
0.150   0.0628  0.0040  0.0081 8000000
0.250   0.0557  0.0031  0.0060 8000000
0.350   0.0402  0.0016  0.0038 8000000
0.450   0.0320  0.0010  0.0045 8000000
0.550   0.0199  0.0004  0.0025 8000000
0.650   0.0149  0.0002  0.0027 8000000
0.750   0.0084  0.0001  0.0015 8000000
0.850   0.0039  0.0000  0.0015 8000000
0.950   0.0018  0.0000  0.0009 8000000
1.050  -0.0002  0.0000  0.0006 8000000
1.150  -0.0007  0.0000  0.0003 8000000
1.250  -0.0011  0.0000  0.0003 8000000
1.350  -0.0008  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0598  0.0036  0.0049 10000000
0.150   0.0619  0.0039  0.0075 10000000
0.250   0.0555  0.0031  0.0054 10000000
0.350   0.0403  0.0016  0.0034 10000000
0.450   0.0320  0.0010  0.0040 10000000
0.550   0.0203  0.0004  0.0025 10000000
0.650   0.0148  0.0002  0.0024 10000000
0.750   0.0084  0.0001  0.0013 10000000
0.850   0.0039  0.0000  0.0014 10000000
0.950   0.0017  0.0000  0.0008 10000000
1.050  -0.0002  0.0000  0.0005 10000000
1.150  -0.0007  0.0000  0.0003 10000000
1.250  -0.0011  0.0000  0.0003 10000000
1.350  -0.0008  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0604  0.0037  0.0046 12000000
0.150   0.0613  0.0038  0.0069 12000000
0.250   0.0553  0.0031  0.0049 12000000
0.350   0.0404  0.0016  0.0031 12000000
0.450   0.0320  0.0010  0.0037 12000000
0.550   0.0207  0.0004  0.0024 12000000
0.650   0.0147  0.0002  0.0022 12000000
0.750   0.0084  0.0001  0.0012 12000000
0.850   0.0039  0.0000  0.0012 12000000
0.950   0.0017  0.0000  0.0007 12000000
1.050  -0.0002  0.0000  0.0005 12000000
1.150  -0.0007  0.0000  0.0003 12000000
1.250  -0.0010  0.0000  0.0003 12000000
1.350  -0.0007  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0607  0.0037  0.0044 14000000
0.150   0.0609  0.0037  0.0065 14000000
