# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0191  0.0004  0.0040 2000000
0.150   0.0215  0.0005  0.0022 2000000
0.250   0.0158  0.0003  0.0024 2000000
0.350   0.0157  0.0003  0.0028 2000000
0.450   0.0079  0.0001  0.0015 2000000
0.550   0.0063  0.0000  0.0019 2000000
0.650   0.0051  0.0000  0.0013 2000000
0.750   0.0035  0.0000  0.0022 2000000
0.850   0.0025  0.0000  0.0031 2000000
0.950   0.0021  0.0000  0.0019 2000000
1.050   0.0003  0.0000  0.0004 2000000
1.150   0.0002  0.0000  0.0014 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0202  0.0004  0.0030 4000000
0.150   0.0206  0.0004  0.0019 4000000
0.250   0.0157  0.0003  0.0017 4000000
0.350   0.0151  0.0002  0.0021 4000000
0.450   0.0086  0.0001  0.0013 4000000
0.550   0.0068  0.0000  0.0014 4000000
0.650   0.0048  0.0000  0.0010 4000000
0.750   0.0042  0.0000  0.0017 4000000
0.850   0.0028  0.0000  0.0022 4000000
0.950   0.0020  0.0000  0.0014 4000000
1.050   0.0004  0.0000  0.0003 4000000
1.150   0.0001  0.0000  0.0010 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0207  0.0004  0.0026 6000000
0.150   0.0203  0.0004  0.0016 6000000
0.250   0.0157  0.0003  0.0014 6000000
0.350   0.0147  0.0002  0.0018 6000000
0.450   0.0089  0.0001  0.0012 6000000
0.550   0.0069  0.0000  0.0012 6000000
0.650   0.0047  0.0000  0.0008 6000000
0.750   0.0042  0.0000  0.0014 6000000
0.850   0.0029  0.0000  0.0018 6000000
0.950   0.0020  0.0000  0.0011 6000000
1.050   0.0004  0.0000  0.0003 6000000
1.150   0.0002  0.0000  0.0008 6000000
1.250  -0.0002  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0209  0.0004  0.0023 8000000
0.150   0.0202  0.0004  0.0014 8000000
0.250   0.0159  0.0003  0.0013 8000000
0.350   0.0144  0.0002  0.0016 8000000
0.450   0.0092  0.0001  0.0011 8000000
0.550   0.0069  0.0000  0.0010 8000000
0.650   0.0046  0.0000  0.0007 8000000
0.750   0.0042  0.0000  0.0012 8000000
0.850   0.0029  0.0000  0.0016 8000000
0.950   0.0020  0.0000  0.0010 8000000
1.050   0.0004  0.0000  0.0002 8000000
1.150   0.0002  0.0000  0.0007 8000000
1.250  -0.0002  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0210  0.0004  0.0020 10000000
0.150   0.0202  0.0004  0.0012 10000000
0.250   0.0160  0.0003  0.0012 10000000
