# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.145607 -----------------
#dely    BF
0.050  0.1951  0.0012
0.150  0.1794  0.0012
0.250  0.1515  0.0010
0.350  0.1883  0.0014
0.450  0.0960  0.0007
0.550  0.0533  0.0004
0.650  0.1268  0.0011
0.750  0.0726  0.0007
0.850  0.0955  0.0011
0.950  0.0861  0.0011
1.050  0.0777  0.0011
1.150  0.0355  0.0006
1.250  0.0038  0.0001
1.350  0.0249  0.0005
1.450  0.0268  0.0007
1.550  0.0163  0.0005
1.650  0.0238  0.0010
1.750  0.0026  0.0002
