# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356801 -----------------
#dely    BF
0.050  0.6112  0.0007
0.150  0.5599  0.0007
0.250  0.5006  0.0006
0.350  0.4310  0.0006
0.450  0.3602  0.0005
0.550  0.2936  0.0005
0.650  0.2311  0.0004
0.750  0.1772  0.0003
0.850  0.1332  0.0003
0.950  0.0972  0.0002
1.050  0.0671  0.0002
1.150  0.0455  0.0001
1.250  0.0286  0.0001
1.350  0.0175  0.0001
1.450  0.0090  0.0000
1.550  0.0040  0.0000
1.650  0.0010  0.0000
1.750  0.0001  0.0000
