# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275415 -----------------
#dely    BF
0.050  0.3561  0.0008
0.150  0.3315  0.0008
0.250  0.3108  0.0008
0.350  0.2866  0.0008
0.450  0.2665  0.0008
0.550  0.2409  0.0008
0.650  0.2072  0.0007
0.750  0.1788  0.0007
0.850  0.1486  0.0007
0.950  0.1203  0.0006
1.050  0.0928  0.0005
1.150  0.0755  0.0005
1.250  0.0540  0.0004
1.350  0.0406  0.0004
1.450  0.0268  0.0003
1.550  0.0121  0.0002
1.650  0.0046  0.0001
1.750  0.0005  0.0000
