# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139789 -----------------
#dely    BF
0.050 -0.1431 -0.0062
0.150 -0.1342 -0.0059
0.250 -0.0822 -0.0038
0.350 -0.0564 -0.0030
0.450  0.0158  0.0010
0.550  0.1132  0.0076
0.650  0.0940  0.0073
0.750  0.1032  0.0092
0.850  0.0995  0.0105
0.950  0.0653  0.0080
1.050  0.0668  0.0086
1.150  0.0109  0.0017
1.250  0.0229  0.0051
1.350 -0.0209 -0.0052
1.450 -0.0143 -0.0050
1.550 -0.0006 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
