# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682527 -----------------
#dely    BF
0.050  0.0840  0.0043
0.150  0.0767  0.0039
0.250  0.0968  0.0054
0.350  0.0737  0.0044
0.450  0.0564  0.0033
0.550  0.0634  0.0042
0.650  0.0509  0.0035
0.750  0.0460  0.0037
0.850  0.0376  0.0033
0.950  0.0372  0.0038
1.050  0.0242  0.0028
1.150  0.0240  0.0033
1.250  0.0055  0.0013
1.350  0.0030  0.0008
1.450  0.0031  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
