# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21837 -----------------
#dely    BF
0.050  0.2785  0.0025
0.150  0.2669  0.0025
0.250  0.2533  0.0025
0.350  0.2243  0.0023
0.450  0.2222  0.0023
0.550  0.1833  0.0021
0.650  0.1677  0.0020
0.750  0.1335  0.0017
0.850  0.1219  0.0017
0.950  0.0847  0.0013
1.050  0.0890  0.0015
1.150  0.0555  0.0011
1.250  0.0476  0.0011
1.350  0.0245  0.0006
1.450  0.0181  0.0006
1.550  0.0141  0.0006
1.650 -0.0016 -0.0001
1.750  0.0003  0.0001
