# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.219606 -----------------
#dely    BF
0.050  0.4547  0.0165
0.150  0.4114  0.0159
0.250  0.3647  0.0145
0.350  0.3359  0.0143
0.450  0.1891  0.0093
0.550  0.1495  0.0078
0.650  0.1663  0.0098
0.750  0.0643  0.0043
0.850  0.0171  0.0015
0.950  0.0589  0.0056
1.050  0.0023  0.0003
1.150 -0.0287 -0.0045
1.250  0.0068  0.0015
1.350  0.0014  0.0003
1.450  0.0024  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
