# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489565 -----------------
#dely    BF
0.050  0.2694  0.0239
0.150  0.1160  0.0105
0.250  0.1048  0.0104
0.350  0.0934  0.0090
0.450  0.2177  0.0219
0.550 -0.0909 -0.0120
0.650  0.0342  0.0046
0.750 -0.0333 -0.0057
0.850 -0.0896 -0.0151
0.950 -0.0656 -0.0155
1.050 -0.0268 -0.0057
1.150 -0.0371 -0.0166
1.250 -0.0118 -0.0059
1.350  0.0087  0.0062
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
