# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11804 -----------------
#dely    BF
0.050  0.4789  0.0740
0.150  0.2033  0.0314
0.250  0.2610  0.0429
0.350  0.5538  0.0950
0.450  0.1980  0.0404
0.550 -0.1397 -0.0321
0.650  0.0734  0.0204
0.750 -0.0631 -0.0191
0.850 -0.3081 -0.0749
0.950 -0.0019 -0.0009
1.050  0.0041  0.0029
1.150  0.0000  0.0000
1.250 -0.0285 -0.0285
1.350 -0.0507 -0.0359
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
