# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00347305 -----------------
#dely    BF
0.050  0.2173  0.0088
0.150  0.2344  0.0099
0.250  0.1710  0.0077
0.350  0.1010  0.0049
0.450 -0.0186 -0.0010
0.550 -0.0553 -0.0032
0.650 -0.1181 -0.0083
0.750 -0.1167 -0.0084
0.850 -0.1669 -0.0146
0.950 -0.0828 -0.0093
1.050 -0.0451 -0.0058
1.150 -0.0166 -0.0027
1.250 -0.0651 -0.0112
1.350 -0.0050 -0.0014
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
