# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123487 -----------------
#dely    BF
0.050  0.2309  0.0093
0.150  0.2286  0.0092
0.250  0.1832  0.0078
0.350  0.1236  0.0061
0.450  0.1227  0.0066
0.550  0.1025  0.0060
0.650  0.0805  0.0054
0.750  0.0640  0.0050
0.850  0.0390  0.0036
0.950  0.0262  0.0030
1.050  0.0171  0.0027
1.150  0.0119  0.0027
1.250  0.0044  0.0012
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
